42287232154.27806
137009654134.38864
44278853776.66609
38298045431.44591
12013405597.383463
18567157439.008076
69510979767.90315
22245216149.387054
21628327145.514492
24950348148.719193
112578757198.03067
57280407640.31042
18950193111.743984
50453284036.69296
103667162138.47067
71297619536.46004
83893437537.93994
8860111555.149221
35767590937.39583
22562630958.589943
23821356027.191277
36965023786.81197
6270046620.363668
24493748261.661804
35059946577.23985
10066492863.846434
15628945257.41724
52805845413.27203
12788851661.68811
33039207385.71024
129078571362.19368
168239260217.2526
17992427442.612972
5955517566.710745
35595682141.53714
16884697718.430803
40289174587.47316
69840699425.895
29641421700.1712
40347607743.73673
52550200817.71328
20139714513.1959
22598927557.913948
20583692721.769573
17341289159.737484
27929308296.50917
34405491789.55648
164350382813.41556
32816647341.054188
7183050835.340202
164017969069.36786
16681815361.280706
48241748475.42514
6866821369.600105
12634212872.464464
14201655714.518156
13760182375.027002
12787082583.112368
43509504756.67784
31150118275.961502
11923915233.652761
17935859366.528442
3869807838.794491
20051326095.763855
21186040589.73339
15602096151.030933
33710580407.991585
39384166610.056404
37321125296.335144
30824726365.158924
82554254520.62564
18579392947.544453
143265387899.4366
56781348190.12556
15972642449.187641
27557263567.879795
49285857837.182785
77026568382.48438
5796418715.060668
52429519794.55392
18901609649.492447
17816369454.606102
18317411840.121784
185332664682.63953
20982050115.31279
77673710133.78537
33002516738.646374
13103887925.116146
68074274256.523964
18098626182.203693
26900654089.33489
7953747871.08088
12954340555.597437
46597909116.00433
52370720641.052444
21466034350.786945
85602516098.50128
19874140237.573177
26385814810.13307
31276440417.85385
41404840882.36727
56639507714.115616
24268671884.8207
24459295842.661304
8202678501.449558
19037155178.28158
22070054722.895912
16333471534.972668
16729945646.644157
29933610275.044518
78764556143.54854
5198151346.176327
88289201699.95065
13984779719.647438
21484945185.171207
20691504985.95686
14778911551.94882
24507467760.65338
22432012071.673492
27269462011.438675
33225169867.430897
73244125820.21147
27654619666.382133
15670183422.554787
7888797351.719886
6869430594.767337
12286115677.022762
39795980555.92823
57942806936.07974
38966685827.94746
23531765397.997562
21049796905.80423
8018669798.606657
37676851202.61019
14738724127.130379
14937839883.870352
18535585968.293564
17984961811.7837
31767265300.64483
9687926828.847343
41780954753.82836
132419535459.18036
55749943296.79627
167531061402.42337
19094890401.213554
20836682778.560673
24376560655.137844
36795358614.621475
18723396744.546913
28189077913.748436
23998557056.868946
7911679758.808297
22597339476.408466
86398704395.33311
90864658771.74869
13192062190.252428
57353785796.33102
21932604132.686687
9926140085.27055
31166813341.45816
116532295112.12682
13326900645.907793
13947241792.686672
53562502557.01305
112881010883.03607
21191764056.68958
62342136254.32444
58626770310.51749
16588810650.032103
18975010723.329113
31279325538.534462
48955683680.96986
5326820838.077532
126990771018.43561
27047729221.606857
80964684896.02625
41793158114.79818
19961922722.71884
13569342983.973516
27091479309.590572
23014846888.66684
37361632131.98233
57357437426.10433
9919842573.116192
48563055057.90796
35957538158.264626
89754522337.59
16514483293.544205
21486407595.172592
52323706391.2512
18715339943.406998
23714361721.990616
4925686190.39693
19263944572.561287
42892884198.33227
7587560378.092003
69038643564.81757
32351638418.504772
8442104621.772988
16585532512.750797
9534389065.258228
23874824069.085552
63538321817.54125
8882319278.374123
8138554198.465522
39334986911.855064
16453309984.49187
9370106778.804878
33684163754.800518
71721438249.04015
24981103573.575718
2341141588.8947544
143607449796.19678
6611269180.552948
12010873141.820585
20920262519.179382
92026310345.28738
160273820694.62515
55649891252.4064
56642866058.79351
13009930603.80198
34905310048.00145
17303365041.56829
30407100533.161507
8873273746.412346
12141634355.924461
24765955600.42103
11731230552.16515
18395571723.80536
15536555830.052912
22436987707.124897
10783711238.515415
93614894024.60138
16741522081.112173
25805352150.001476
42371260110.451866
30495299289.24559
20913097393.725624
27574272935.139637
15466467737.830612
32191553101.615116
41141554771.81932
83886068358.25595
36183119791.19902
48180240109.08129
23769469006.601128
7378184142.21017
7481260891.273805
33532723662.217728
12181452610.121466
46820587620.95435
24819145781.929405
9058534652.157875
17697364262.23542
9453541172.472322
191921230747.00735
71575590558.30043
40784450000.88297
24698177643.62839
42522539182.457664
98236816474.80756
27290369130.991558
16522209322.227858
10193799094.4722
18079321176.12102
29194467618.74044
39860438315.21422
104900072898.70839
16329956956.567625
30408903471.222942
25499368786.193855
10509951695.889568
17196130013.68453
27885859186.006046
23477570318.94373
6626472347.765481
44172414622.480225
18672688830.32095
16342440784.115934
131576054711.28067
7467949457.228741
7615703895.554239
5244598664.141253
59115560272.249504
21591550482.241188
23120715513.173946
16262180606.66216
16617759524.292736
37913302848.95466
41547286998.863075
18337937575.22561
67687461975.86074
7838289685.810973
10936526005.937439
34855141486.85837
29217170840.831257
23500884604.48102
33776008091.13321
48759991360.92306
45114578067.61947
51757243677.06503
69581993984.46701
11532108505.285652
19574119709.186092
20082391996.618427
42277482651.51449
41791782015.52272
28131816117.370766
18252125236.014484
32443411872.563618
26144729327.33904
2667694049.1330886
63089250787.59895
18494603285.02379
50952190544.532524
47592329202.471794
52975531176.44974
49118821692.23458
34359058905.673294
5603579528.315388
42520112019.08061
119730321865.75552
11307923714.747217
46179042097.05503
24261957632.21689
8704923924.253195
11837430712.978617
134813703664.8415
22885278400.05325
40411806050.43919
17310243617.236374
40487750683.55883
12616330867.838343
170859570375.63965
10134629582.654055
93229831651.45714
4011147385.680144
21001317950.31225
10382549731.039381
18341159177.61828
39856149570.706184
116982258029.17471
48015896285.0328
73552940561.20305
73476905908.10268
20321900469.924133
32852914997.17639
11473683612.08604
31407550735.395126
22252398051.00049
133397539761.07362
19930036313.179886
27511734391.88028
10515907807.2471
28771938279.681877
54039914098.64616
17916885570.621025
9023493711.309782
14603897294.309721
44694222839.6777
60774173310.23079
24050363237.67847
76778495902.93282
23360934944.7792
24468159338.871147
18049689277.652878
61469822633.64803
30769001289.416954
12100777067.22277
31578989583.500416
22434622696.276276
57717147602.81741
24990979600.146893
51412770796.71152
15983133244.594236
28877136118.13772
33539719794.575336
28833478548.180744
10875934915.774511
15733730248.16388
15922459393.762262
74738390322.44513
58443859764.78421
23573347593.38506
20381428513.796288
53520528091.418
16178370613.659138
7881542286.511745
8109724858.522408
38559558263.32474
58742879329.22843
24352056347.906757
97558573176.36305
19258361295.253143
53661156708.93779
66893533933.61731
13063578520.387978
52982278356.85547
47156549527.21926
34813605204.79278
15223956697.906656
20305931181.954857
10592109212.089111
72183751623.21307
22497769866.890484
24279332348.036728
15417942795.685396
38644748922.2326
41016349021.35359
18851412213.107983
25841076395.9669
8796602346.907959
73899072901.29456
80348680666.79735
9202691637.673658
8178290066.684944
11904136551.736979
9026704176.971392
19232117336.858852
28982719255.147892
42902586933.96959
12656427333.94257
10650674936.014215
54747009340.73562
20894781787.80462
16610316968.097742
20238800525.678047
47283882560.46227
25161626999.32968
67287924086.2719
16631522589.109827
8458341002.966997
92616456309.08496
6809041952.469014
30431414533.78876
38014508522.17382
19888285238.075638
17788183872.27241
31872005376.1402
12874312303.992546
9171301060.709944
31291347818.327564
46014855229.39453
19777230263.680466
52606775160.908295
32442556526.28476
125992211781.60213
4097556871.33648
116594238417.47495
8835223497.950672
29585952114.473553
16906364574.030151
10942964239.65153
11409941033.683983
6607220034.798102
14862356348.794085
33478571594.927834
49333717206.50614
20951294426.72256
6069322013.532639
85339567985.52412
27857460282.50654
20528802663.087166
29941564551.083477
7586977218.409088
21195952617.51857
13506349697.622055
22847367637.9366
45016904678.83617
122548593165.83626
24325119921.863094
18297110462.98144
184405865167.27066
19600572204.001637
49534106093.71305
229241071640.16696
19126616495.90509
18209729729.34416
169657201880.56012
21326163280.84161
19723754578.84404
24371154899.206512
24407412440.971546
35584897564.93302
17245289525.818184
51535865020.46656
81603329729.59236
28081082795.18149
10998807471.22897
67397945797.32792
7180243623.945665
14220629447.857124
23058452630.39836
35041396845.35555
6719770331.833893
26716276527.989273
9873184210.322886
24001349995.07189
11676334284.175589
31575453006.11754
45174256140.00848
32594297860.747166
158805576966.24594
47017065522.45417
33892431736.373936
135524882681.08257
70945752582.15659
51335832587.80516
9474094231.384474
18082219631.628216
59288334429.00434
20630754447.082752
11732157916.153484
31849896105.266426
121363298077.92204
23409873666.849987
14179531116.66663
5321664851.22648
9855746852.649435
22895079716.46412
11450678205.21764
11702593777.8661
37521300262.38072
47911415291.44463
12444689062.78038
10513275615.376102
37255946390.8064
15764821582.21481
17015229844.807602
83752073899.32443
36175334035.96793
17222091409.45723
54824366238.61159
50985095838.698494
32741428225.245472
37761667164.50363
6618808256.793229
9322328016.484194
23508317088.525566
60995041341.272804
17983855733.81543
60633941444.39241
30414512517.4
11894860141.089361
10105029367.241444
50420943716.46042
19471146302.751255
29936699638.828465
8867293837.160854
9683970772.194666
6550790642.733112
19481795488.629433
138068548759.74005
5323780363.109344
20666665963.401375
17449007929.247772
14041029441.9651
8900066876.21097
13494283811.874231
43254010367.22882
18445973059.013798
93191965182.35204
31243148281.02899
36622049052.40505
12959120554.958569
16987267276.51512
15505029611.871883
17040843579.056799
21623767840.748634
13740555796.287127
26765425998.185432
25196017423.476963
16611520634.356981
55625701379.00804
64580231872.60423
8903155321.500559
35080277486.85753
25506592862.96838
3974462924.016086
37533166899.3274
44104083327.413376
11524311535.392445
14013307112.101955
181681907104.61148
36576801043.01855
46173262296.1717
29471052086.723537
37332272738.976845
14163722521.570625
32708874464.359154
41742163035.387634
28086016069.883335
62574337463.68868
21388586280.69147
79640593897.99013
7447233484.6796875
6595159603.834013
36821627481.315475
16675295933.361116
12804756671.656445
27782258635.047432
24343822906.017624
5037114464.808125
17254986744.61535
18736846548.145695
42049348368.5592
43487726126.88122
18977385946.09411
36460362312.944756
10516254312.041037
18004126263.587402
22888545214.898182
62688075879.81191
29626845315.399826
30746847937.707233
40959915309.257805
7969500092.386848
31787152832.03706
30963121004.099472
29836353911.163837
56684922865.09311
98370223925.87524
53199121418.84896
36015699160.053215
81355344791.83592
7347190322.390424
10139459853.545544
13998913177.133755
24483692139.64969
20418116619.978527
28675937159.411804
54648998819.81008
7260024227.650388
25943761306.99782
19043635922.01732
4951713967.482519
22261733530.06812
23960959219.354702
71922841996.21004
23208716844.674843
20779019469.26286
5949321928.285993
13820595937.095997
13126956920.62283
29080129754.648323
99698735477.39534
63622371025.83086
87245390331.85817
13259848741.856617
14907495605.68967
8078336321.795018
20922421640.674706
25353641201.09145
105415943461.28116
11649417497.450233
83953699790.5221
5376448003.160402
39200557185.33832
24727536409.364445
19813613634.68451
17600011840.980934
30180723737.49959
78960765494.26024
24463915049.99717
15381927852.290627
29242974126.223957
21775152237.95927
21131168835.767185
26623451665.008408
60249702943.93923
25167152457.964005
15998934853.847351
53814444298.42293
20133788863.770267
10926084375.915506
17996023018.714886
53728836993.99707
32452674961.4656
36317409251.0191
14120493980.316658
16319955116.002638
5689467749.68205
23953962757.547874
8381830805.9480095
13342683674.93454
90788470570.08337
8994175758.019203
19253921640.785973
13196842999.413298
130934179184.21045
16554422308.787647
36741504844.388245
25804275499.83454
20063570392.51393
24758995448.9723
31769707035.716187
33716354388.09831
45134296751.490005
22676575486.96036
27502130594.67488
19880512688.19148
17379487280.537563
16572972510.64328
89318822688.27705
18852323347.651733
57050936785.81736
81871304444.43466
17782715892.943687
119762667340.50102
20810298513.638294
25423274110.91479
5517424639.454906
13385147150.675972
6147090258.949871
4114769859.6221094
14020755953.305561
23364166904.004578
93768992551.73581
52014627181.651596
26783769573.444946
73240425714.41443
5568411862.687263
28648495529.03842
22974300115.54634
16454104834.06001
34254268689.726185
24160464521.60386
48732588482.45245
58096842553.44393
26549656711.340633
11953461029.426254
17954064869.846127
6164460299.879661
78069230733.13356
10085322029.139633
27262277241.12263
24784181450.889065
81717196739.78398
21773335271.301643
31969086006.04393
43527757161.07903
9168320992.643585
14327356917.554039
6184459217.843656
40906882187.23645
23147487593.60922
1448982665695.7078
13651413135.552847
28404320214.589996
82049844061.77113
12047801958.713942
114488430038.3431
32241710937.479153
13381914476.916471
74621956234.53352
17848557800.70288
12289515452.913063
72129243951.36876
40841718721.91285
6496226667.828371
131054705849.35077
82219382361.10168
44665769459.23587
18819233898.336437
28380939637.378582
34046393162.089256
8721589262.369219
7533271851.440796
37859225918.62223
91400779589.39325
19339134328.645576
60101968978.83394
28342139415.022346
30335805419.012363
15238874063.818962
22054018776.955055
29679002474.051052
24904859728.445747
13459096903.713858
115777556636.6431
33855685368.263874
142706182965.2996
7511797467.46872
136267641725.92455
39860963312.00368
11465246331.26256
23452013202.369827
24437337677.88646
76812054254.8802
33401468419.559998
17104990211.821539
81869686996.17668
7765801939.113261
9862956325.196402
17731868422.42398
9752815758.744003
38201117715.96084
27013954870.720844
14210546497.88182
37347523568.35281
43626510801.582436
13434205273.634018
22649502650.991405
9713126615.050224
154817924151.61972
72998616622.76256
29552317906.05329
15203544513.593895
51871478867.1169
6392275436.402369
19855077656.45732
48670667223.10982
73867273642.70312
46164239980.5314
20221253329.056152
72288284755.27116
16864280223.50017
50599852399.68963
15815306392.835274
19124222595.341152
10162932474.300425
64494492546.06719
38722644581.65746
17362703542.58479
48127792262.20879
54588070026.72012
12901764490.62915
14253361826.702408
15213396351.495262
25813229937.394073
224738713267.83356
22322727102.624336
37065976836.296486
25852881765.12295
18633939452.6485
28100698803.354507
23790303911.014217
7107049495.460833
27723143949.626713
88780682636.21059
44566425252.8567
38798311898.6383
33550326428.385452
15161703172.225176
11799177379.005165
67284377690.77833
35575208984.37394
20503844050.362556
21818708494.238342
17619578706.983643
14705974886.888844
7724846529.51157
17899661165.054005
26655099007.245407
6471779470.063067
31743765336.84654
168610959577.45422
12007814218.334208
133775662371.48152
32980420606.795868
28624159947.347504
7620354407.845173
82209994660.89204
39728661182.72991
6396572107.791748
10805115659.643007
26954285245.11459
41250744388.62392
6339546913.104179
8010503601.241642
8567661113.162255
27696127511.20352
139993744488.1992
31862837597.641983
21512278912.65475
14966372147.335659
18424436325.809196
15461713439.894064
15673590648.825762
20445125934.79175
10814824345.089624
25138928340.75312
43992750941.68196
26844889460.270107
10593481683.128557
56508194327.56355
20885882479.960125
13887311593.540657
23525048637.81788
22042399025.50347
11695811494.67352
27678313877.22502
8121914811.796025
83268131616.61755
25866169549.93073
39616540659.58785
51327265795.3825
56627320225.97153
76545003985.41165
14485468298.268307
50567083960.224915
15068865620.773323
17005667368.224384
18004126263.587402
36442672653.061745
27309972322.44356
31808938027.247467
36432270684.132774
10762774720.572111
75105933779.71822
26419383556.305588
26827033402.199356
17074629941.888853
114538470651.71988
21065935009.039833
59062750797.89863
15718812009.586584
44155927337.34038
31349671182.264084
21040045758.551907
16982940576.279415
22719340475.690475
21691443302.165443
4381199001.306334
14020324968.747997
4237302799.6718287
16896195657.44235
98136128288.95651
78442473559.10799
89104116834.75786
9164234844.995764
23523344019.203148
55689621990.537865
22810321684.779774
48936659461.22609
6149655393.213892
18709340974.393238
15267042690.798573
20616036288.884964
24658455456.5054
43344623007.38267
16639230194.242105
21258133985.928066
25935159904.393723
17431582673.7518
14857135355.457264
27803130617.778225
9246161183.56415
29246955882.49788
65400825485.63326
17194090963.62513
35277108432.89984
12594767650.466873
14417620504.750063
24741929780.295414
24791747498.080933
29936239177.9569
14080983837.63831
29313181023.680923
7631557486.589162
49660334439.28521
13106362933.271456
29960177360.223152
26487057235.46144
25537809910.96575
15710633592.141098
6760130814.427971
32530016232.863495
5303000157.290203
73516607860.2671
146147082479.50586
40158272281.06483
43260565279.217735
28111623003.6345
22325325522.765133
40194621184.93376
18179524511.927677
34274433077.97204
136895076879.42844
32090484197.475445
6420128934.081769
31257833967.54346
31062685528.40182
39482795096.86144
47588463187.02207
12317775939.387402
29302175827.113583
40206450085.888916
79694476102.6661
23035273869.209354
63384333793.680664
65080060800.353
84492077748.86165
17677905175.159687
11655942329.667585
80590943461.95415
37333174477.97406
53229971053.11533
71029773533.61978
20338865295.949482
11920799678.663265
142797403273.01538
30253181995.93355
29561339556.91351
7971407850.189174
16604810360.840605
19359231802.98192
35543506470.572266
8193821146.392101
7362662785.892149
29822401992.16562
11775157369.949535
48235604991.412254
17355651462.09049
14741993317.519592
20860351880.50318
22032768940.85797
12595652777.567451
36830684473.43493
26015928479.811413
12936573788.108812
22195105310.9916
15174526555.790531
23152113348.16493
39802098487.387
26338808214.715027
40157391072.22658
25656128966.021286
19920104390.67057
28586533860.110237
60145405881.98093
66758822817.0628
12258035365.632198
10740015546.042566
12197860997.951756
39445185248.390076
19804391818.000725
73417714372.79901
20406148839.072754
43198576900.58266
13553024081.555597
96305938989.66179
26235712312.29866
19026205797.725945
10598926488.324762
86436656625.04266
17429783794.755085
6138376322.55687
65529773976.183075
11387238583.240576
93104829686.14159
19526423756.328987
92775430872.7964
15918718759.308945
56582696459.126625
125485824923.85796
12624450970.349018
52943550183.6085
20252938316.56807
46221042859.844215
7409487505.048179
12942085958.959383
25503008755.742336
20141439214.025143
10547244167.630836
145425183342.28232
24060821986.5568
80808379931.76192
11668977703.101233
185849017706.0035
26123437873.421562
43618847857.805305
43154393765.09123
7827178354.290728
16575665728.601227
46458342354.19883
51443149558.289406
41207015402.97609
3720199071.2664876
3834298061.491979
27679893830.48929
6742592295.887182
16715440654.346674
5999423915.567376
61643925939.44246
31454484352.881325
15831880750.460245
46125633084.95746
54824125125.00409
19066314831.075893
97511240185.99535
15687811415.477407
22421719233.588535
51729291473.62598
40476372124.97937
57536821958.7968
15224090606.516533
9627675854.910208
9410522556.14574
40846651498.16419
15082140423.317272
24024604117.314125
26723845975.105927
11325692080.926567
23159842413.723736
20840618325.026062
37067441429.45887
48855057639.02981
55054551623.85277
26882997397.4938
6194843367.451773
15108858016.758926
5951739302.0859
31820815097.051575
29230583175.79238
26625673369.831463
21099592122.219936
15606276243.311558
20499116801.165833
66326302910.99814
51627045255.18727
6936566593.288888
17298616072.47639
5846195845.807411
17046869245.500465
90265455906.87802
51199724017.586044
20908689342.597767
10471779285.961515
23229366708.945488
18446701917.344776
282038145256.1876
19772583579.63042
30327745710.622208
59875131467.26643
19864933703.71268
61643114045.78714
109063321525.80305
8116548348.630191
67588394453.15802
31405344373.68797
104378475625.70383
18071343040.316998
38337424172.37916
16478656845.152807
44826816774.49985
13028999877.541718
22554060963.78121
12981136599.80503
49735307796.404335
28392097648.214695
12876970180.805115
72266381599.36441
19277528328.632755
47958677658.555145
53401254552.14812
24421459211.45977
18570378688.737755
21403855976.18935
29397368069.365356
12308636889.874048
15889801430.158567
25070899733.004673
15534167725.222052
9220471928.931345
28653151099.58121
21115629346.42876
74466938601.70439
24948320810.012463
26202319020.92709
124341725553.54752
5991208862.371109
17419108327.63285
21303088422.814724
33072380050.727844
33189511477.835857
11791432792.636835
18214088817.563904
17217856344.363922
28772317231.240295
9722708159.512623
25841586921.969177
22676127488.876453
15780164638.404829
83811866007.5537
33565802123.505054
11100278113.091986
15938831153.637306
21535816893.167366
150370007019.64798
8709417105.774319
37831385781.86802
50567639358.29047
23164521841.940437
16660545615.684683
18362155039.30394
38176965896.607994
11035483607.952713
51387601783.85617
76731134594.8921
18018522648.95761
32858542075.539955
48187645863.29192
23533677625.244934
25043993361.896824
11460715453.352839
10152181419.519737
36973384738.60508
47802016779.98282
9048574365.871006
55780190097.84131
42730809475.74899
37404647816.630875
45834742940.87506
165363288381.92297
30475952639.817062
25074864219.944897
40238511782.02515
12951240257.038715
15370312591.835861
43951230652.1144
16523406603.76845
23943129252.946728
21578420899.131744
8333837538.882488
12231389043.901316
12933875316.474882
20415740177.78921
12530243767.944345
29941893411.00042
14924790031.537687
63078307217.97948
11405482172.01151
8845861798.984922
32818160149.644245
17553772276.73911
57566520482.00746
42127167548.95038
15699631904.254862
120769653425.26982
24956978219.553368
542992286194.9938
42518804991.71849
37221520491.681465
14123161000.819065
68629472369.1056
8790500439.902443
15364137316.361156
9124395885.456947
10128355582.772234
35701518628.14188
33127766012.23996
16866724451.459574
50877728095.67414
46394013016.29589
21670495417.206333
38945898709.22431
19090446232.77049
45804558349.26331
11574146096.145563
48650151832.69181
19242298170.16697
16759913389.93208
85319144086.79366
31166676272.061565
62635788647.849075
44156897306.31561
26961862527.79897
27196624182.888912
47186071343.15765
19668911670.63667
73442384680.32565
61140137346.571396
22730269241.42219
17445023547.484924
33693706617.884468
25714110746.035423
18419420390.526424
12075533303.057669
49500071927.718094
17667776226.15922
121892125459.66037
71152944980.92296
60562217698.17055
14385584421.055925
15573685494.024961
51465070258.8002
42845063418.27863
18388544284.601692
20579534642.73892
97820284142.57106
30096077738.834164
13288385235.707657
52064336718.25631
32379995942.767193
52467180916.297485
34826527197.217415
14984162699.3405
41498869886.93263
20108250646.08042
31976107109.577316
15611349261.718233
67507407497.78496
9649158493.033539
10237070637.459974
28598840129.68828
32452745950.33659
15022379878.266537
13881762503.778133
18858616543.759823
26910993416.814236
51550238629.21843
13923434624.739443
40492017884.91457
17927629569.942013
33513951744.49201
74457290808.87442
17852085575.448677
8549806581.756785
30646478628.916016
56512165574.639725
34970061815.589554
89066164401.2026
18233617498.131844
24878295386.157173
23266786783.8884
60803808144.19308
38887103858.73785
53947078441.54663
57464092167.88522
42771176845.59428
66314361129.1747
30958429421.089077
13373365985.638401
52102192604.72122
35736422992.455956
30799691749.378918
12016044001.386423
43470158128.71694
48491658722.80003
33759324646.31111
35773088751.15908
36898764950.24648
34058731589.999653
90878227935.84402
24560426262.299816
38767822646.0737
13207337623.656004
45605736115.18601
16289056886.638887
11860040989.596973
16724803348.400393
39333173699.11496
23153435466.74824
28075533654.477417
57985830271.67964
61144970527.65713
14477963253.114641
11698739756.146658
23930566519.960476
20772221741.48897
24949307171.00483
21375016566.69287
19197729142.73009
32253041099.986588
32448185044.10076
23154147202.9714
80860922190.05789
12604783481.82298
48228190756.0721
39360303632.645454
40300588677.47855
24177288342.86713
36560339504.44131
25375530478.83526
12171318858.049824
127333955440.10786
26686373495.301285
3347291155.594412
53555680253.124886
8909452976.527567
58776943732.82624
64513613792.34171
48899063305.508705
39126339591.08086
25712811734.965744
35370189776.46912
95655939157.2591
39562293452.93071
11722681079.99651
29115208866.88832
18568258347.488487
26272032942.40903
11432337315.570538
8696689006.768322
56118668734.22692
30845039447.751743
31573650696.457207
7570634333.701264
23983015603.152008
10286442671.13286
14936068613.050797
14051794181.581476
45704487140.76084
20428700904.833233
8555985699.125567
24425320439.29433
18008673320.796307
7387068053.750032
33928323469.903175
26643277613.565052
60334436368.35769
14572343503.305328
20756673309.94946
12302232769.091326
72705698305.25719
79284454049.73427
14655909008.287613
12675535327.297537
11081987347.946165
30164689550.806713
56430942000.6314
9280925574.58232
101976947972.68617
35256508392.888725
21350670095.340267
21914695469.567383
44841289179.96267
20126274421.777584
25944957283.678673
38747226370.40483
41521202244.57699
19788915771.5216
6865524795.78602
20223473486.86726
9330561075.44956
11404530473.46106
30947486346.05138
21453923614.11314
7265478634.727077
16141997287.718113
10123730606.041067
37899734709.07062
41340882192.113396
22501623824.31807
13982507469.440683
7264712803.94733
6596665914.993586
61244141327.13986
20601418759.938663
28329819012.40704
52241618094.27319
